12.324231997132301,17.608917638659477,26.734498277306557,52.83251968026161,81.83946153521538,162.33765471726656,318.9562338590622,387.9081451147795,106.52534106373787,24.810840412974358,5.197702556848526,3.1025557592511177,4.028383404016495,1.6689595878124237,2.1361889243125916,2.316515862941742,2.526954233646393,3.033098991960287,5.199008829891682,10.888137117028236,19.326321810483932,12.578798830509186,5.178054116666317,14.150404393672943,11.40130764991045,14.176244292408228,15.310960933566093,15.524619214236736,14.558291926980019,12.41737687587738,CCW
1.0170397758483887,0.758942186832428,1.7588784396648407,2.647356390953064,5.604117628186941,22.26485562324524,25.234447930008173,72.34573172777891,70.18663464486599,72.16229918599129,77.19709067046642,57.53824112564325,30.788208693265915,36.73783355951309,21.935345992445946,26.021458119153976,24.15565836429596,39.873978823423386,63.97708943486214,64.2030881345272,78.85504893958569,103.90769121050835,62.152084320783615,4.542021214962006,2.6867452263832092,1.1769923567771912,0,0.1648174226284027,0.3623022139072418,0.3375772163271904,CCW
9.479511618614197,10.806330520659685,17.803957283496857,24.88884437084198,74.09141927957535,119.5474593937397,148.7726590782404,135.09325613081455,297.35117092728615,131.26579402387142,67.33469244837761,42.85428052768111,26.569077357649803,10.572351336479187,11.732611909508705,10.94526806473732,17.5418868586421,7.152123525738716,5.470668375492096,2.0870438143610954,7.65296596288681,10.559075146913528,7.181767739355564,6.257015720009804,46.225060522556305,53.246434822678566,43.22587876021862,19.13086947798729,13.093799948692322,9.916005849838257,CCW
13.825598627328873,10.897238492965698,3.7544964104890823,5.984441518783569,2.4559044912457466,4.065715920180082,2.337606906890869,0.22897574305534363,1.9652844369411469,0.5461594462394714,4.091521084308624,11.027283102273941,49.88436311483383,37.17235401272774,39.8033799380064,39.37468058615923,15.703961491584778,16.526118278503418,19.87562345713377,39.105098113417625,37.88929706811905,87.04412385821342,173.60921877622604,148.47104209661484,55.20489951968193,26.543774276971817,29.59331224858761,35.892568074166775,21.952134788036346,15.922831386327744,CW
12.015408098697662,18.918991565704346,42.16963869333267,108.16193950176239,270.7247258424759,475.638977766037,351.8384223431349,400.7896041274071,629.5425088405609,240.24164432287216,134.35396832227707,53.39561837911606,25.510408893227577,10.179664492607117,7.665137588977814,6.669502884149551,4.416563659906387,1.1315661668777466,3.1333467960357666,2.744618833065033,1.0110262632369995,10.243396162986755,28.809248387813568,7.9968161433935165,2.5809837877750397,0.6908029317855835,0.09086655080318451,1.8174875974655151,2.378211982548237,3.224123775959015,CCW
2.123121589422226,2.5011703968048096,1.2466163784265518,0.7765688076615334,3.4453026950359344,3.5807998180389404,7.110194504261017,10.533680766820908,12.906902998685837,0.4066375494003296,0.16401183605194092,1.4463824704289436,0.6632079482078552,1.260942965745926,6.209147460758686,8.917712301015854,7.938962012529373,5.970185220241547,8.119496129453182,7.1349131017923355,6.975395888090134,11.23843801021576,34.93901117146015,46.62000559270382,43.97432595491409,18.04626737535,11.014576718211174,7.546612873673439,3.1645914167165756,3.21386431902647,CW
10.21272699534893,6.72931431978941,4.103722721338272,0,0,0.6438968181610107,0,20.234197676181793,87.2679984420538,56.339390099048615,24.559023827314377,16.99288784712553,17.073392868041992,14.192105397582054,13.994283601641655,12.217349857091904,10.274713307619095,9.576009511947632,18.19650062918663,18.37786865234375,70.05921585857868,273.8598972558975,735.2549427524209,972.7396983504295,352.8026767373085,114.94710268080235,87.26121432334185,54.270184352993965,51.752126932144165,29.75888480246067,CW
0,0,1.0621851682662964,0,0.20685338973999023,0,0,0.3339763581752777,0,2.326634407043457,4.808041632175446,2.554557353258133,4.299226403236389,4.936728090047836,8.66588470339775,16.005375236272812,40.057485818862915,51.29302403330803,76.27923139929771,117.16485196352005,162.21012607216835,484.4482350051403,404.47701394557953,276.21365666389465,83.13257825374603,15.660412311553955,2.205026686191559,0,0.935169592499733,0,CW
0.706474781036377,5.218105457723141,9.09506031870842,13.493229359388351,14.61390706896782,7.479412112385035,23.36832758784294,38.23970049619675,26.62684801220894,15.77569442987442,30.710842847824097,17.665518403053284,26.465319126844406,23.403734147548676,31.87611798942089,34.52436968870461,40.25391957163811,41.8988350071013,32.45521024800837,44.68564708530903,78.33019734919071,89.84761275351048,25.621027052402496,15.028150022029877,10.221596404910088,12.816603541374207,13.66257680952549,6.305915579199791,0.42100854218006134,6.9799188785254955,CCW
18.343695998191833,14.53780883550644,17.685459658503532,29.82826654613018,60.84321469068527,117.64812445640564,157.86169001460075,131.5935204550624,46.47087049484253,22.99504041671753,13.24917471408844,6.421410858631134,1.4027929902076721,4.045198827981949,1.9057592004537582,3.1633042693138123,1.386933147907257,2.6913470029830933,3.424973726272583,3.895501583814621,8.846818923950195,24.909425862133503,9.889837324619293,12.27221805602312,4.8790512681007385,8.068491205573082,25.073346629738808,32.89261046051979,17.72804856300354,21.933944322168827,CCW
15.130542516708374,18.78128969669342,40.019351452589035,56.24531917273998,194.60299402475357,332.31066408753395,300.8700225055218,212.5114911198616,87.24500188231468,133.19842952489853,79.8378664702177,47.588895082473755,47.69190156459808,19.30276755988598,6.132216215133667,5.707216843962669,1.6887791082262993,7.141258358955383,12.959817245602608,6.715345174074173,2.957681328058243,2.758866608142853,4.45817756652832,14.041276186704636,51.90873868018389,34.67488992214203,26.650659654289484,13.568506564944983,7.090880900621414,9.122295010834932,CCW
0.5067355185747147,1.0257073640823364,2.861960455775261,2.235098123550415,6.355284929275513,33.780514657497406,57.1662259735167,39.34636947512627,30.73633199930191,39.920275159180164,41.56128004193306,41.406154841184616,37.63751807808876,29.81908192485571,11.61404436826706,14.968212604522705,20.828572064638138,24.1919022500515,17.180774584412575,23.826879650354385,25.484102457761765,50.43096663057804,71.51578238606453,36.46115264296532,9.172461569309235,1.5435618609189987,2.428586959838867,0.556727722287178,0.9664420187473297,3.451350413262844,CCW
44.96822842955589,75.08781257271767,98.97752261161804,150.44938650727272,222.92260664701462,177.68517047166824,220.93144750595093,224.75607287883759,131.70564430952072,95.4084849357605,84.4956225156784,45.187798500061035,38.270647048950195,26.68899416923523,15.880282640457153,14.246254205703735,17.17501389980316,25.068506360054016,20.683487474918365,59.97282147407532,54.98791891336441,18.789433896541595,4.88829380273819,4.609626352787018,3.3348110020160675,6.820533573627472,5.111732184886932,5.227837562561035,13.885188430547714,11.944295704364777,CCW
20.324909552931786,7.160241216421127,4.080912113189697,3.940559536218643,7.613552808761597,10.613400354981422,8.187316626310349,15.583125546574593,18.817480504512787,11.078117594122887,15.960182458162308,29.217751383781433,36.96083325147629,41.72658786922693,32.625646725296974,27.386515721678734,36.38933515548706,26.03326664865017,33.788405269384384,37.40246504545212,32.18078917264938,21.382762670516968,20.114978104829788,42.36377078294754,10.804781287908554,7.602302402257919,10.960270375013351,6.109989300370216,5.481634184718132,10.41479641199112,CW
9.343664169311523,10.311724245548248,27.200496211647987,24.313554763793945,43.3226084113121,164.58578222990036,734.5553860366344,1027.4378017783165,395.94167828559875,276.38794527202845,57.98196670413017,35.02326321601868,18.063072204589844,13.106770366430283,19.31831756234169,13.678292661905289,11.482102170586586,17.367813251912594,24.49579757452011,10.506963849067688,22.219555497169495,10.513999000191689,42.143044620752335,16.166198939085007,14.682599246501923,12.442122548818588,11.581553786993027,9.158932328224182,9.707383185625076,10.818151354789734,CCW
2.210873957723379,2.220162123441696,4.457582592964172,1.7487126141786575,7.307318642735481,9.682694807648659,13.20702064037323,6.677453815937042,9.618304952979088,11.5513836145401,7.800269186496735,3.9187290966510773,9.259304851293564,10.339129455387592,12.376951485872269,13.32040249556303,8.01169191300869,12.777846544981003,9.219121715985239,16.3237272053957,14.835680559277534,21.745150417089462,21.996650114655495,14.233926750719547,13.501555174589157,9.507724538445473,6.632339835166931,4.703971520066261,1.341700330376625,0.5083194486796856,CW
6.325990185141563,4.296770378947258,0.7076537013053894,2.884131371974945,5.358031675219536,7.622181758284569,31.810631583444774,101.94891861872748,31.596692390739918,12.342234537005424,21.042477428913116,26.701023876667023,22.12773796916008,11.395821899175644,13.77830307604745,10.360477790236473,11.05494774878025,32.18140561878681,59.75828716158867,122.40723258256912,253.9267808496952,284.87327367067337,894.0469870567322,414.0067159831524,138.71881467103958,65.69085508584976,58.78077620267868,14.876903057098389,6.082502841949463,7.977473691105843,CW
0.1882232427597046,1.5207735300064087,0.9759369492530823,3.395450234413147,4.887395262718201,17.056386709213257,2.9656943678855896,4.961952120065689,2.4995780885219574,2.960932672023773,10.965835139155388,24.088705122470856,14.822810143232346,27.575308918952942,26.607135772705078,22.66611996293068,23.91668701171875,37.81102758646011,59.49372211098671,195.95136189460754,115.14403074979782,330.0931399464607,396.06346812844276,169.24430233240128,168.19295370578766,16.91332918405533,4.23660746216774,9.269211411476135,4.840370714664459,4.655306845903397,CW
10.114604353904724,10.034440025687218,10.62590329349041,13.023648485541344,13.80902273952961,27.705953255295753,52.14707997441292,11.840999998152256,11.144155949354172,10.052340477705002,17.82433745265007,13.205142058432102,13.45181175135076,21.165904760360718,16.36339131742716,10.913941860198975,24.011766016483307,22.990554057061672,38.55821084976196,48.52405795454979,55.93846859410405,60.15991735458374,78.65364782884717,62.60016866400838,41.73552131652832,17.173559620976448,20.462365582585335,15.812245279550552,9.31781317293644,11.27139163017273,CW
18.17068910598755,15.661978498101234,10.375287540256977,19.966176636517048,28.840672731399536,75.51184044033289,75.44752145558596,103.9768559448421,92.66681200265884,47.46912229061127,14.625001728534698,8.046903856098652,8.075546436011791,3.4484106451272964,1.5117739737033844,6.4240109622478485,6.346659131348133,4.20555379986763,6.393826983869076,4.700647369027138,11.541223347187042,6.5648751854896545,16.32883593440056,19.71705800294876,16.59968103468418,10.82603706419468,12.069247707724571,8.378018409013748,9.136498615145683,17.221018627285957,CCW
12.60514822602272,17.893264338374138,35.72125455737114,127.41495451331139,341.53545966371894,420.23180961608887,169.77719543874264,43.926459243521094,34.04849600791931,35.8307985868305,39.26711890473962,27.501928076148033,21.714524298906326,17.792236506938934,14.956406638026237,18.30235470086336,19.21922490745783,35.173936635255814,28.793893821537495,31.80291375517845,30.563134133815765,64.06679248809814,52.10881169140339,31.232472270727158,25.619387581944466,24.89641284942627,21.14217120409012,16.894240856170654,16.170142754912376,17.081089481711388,CCW
24.87152561545372,28.109000340104103,36.122434467077255,37.23916374146938,78.69687443971634,190.47923511266708,160.6857187449932,61.77598850429058,46.483377158641815,23.550976544618607,18.40507087111473,24.734633922576904,21.279934026300907,16.290305599570274,7.398830354213715,2.869102045893669,4.180939018726349,4.772537410259247,1.7224190384149551,2.4781541526317596,5.81106561422348,11.412787735462189,33.690320283174515,61.89896422624588,55.81596142053604,59.31020763516426,41.851656794548035,29.433087289333344,16.720847070217133,24.96842035651207,CCW
47.144197195768356,46.04841369390488,40.9839838296175,43.0855537801981,49.9003109484911,90.46999783813953,798.130374699831,629.8806830048561,154.42216202616692,75.36527794599533,36.84942798316479,17.758718460798264,8.193021833896637,7.655559003353119,8.885717242956161,10.560620158910751,5.488141238689423,4.148310601711273,5.409843236207962,8.965769805014133,8.54476398229599,19.08497492969036,22.97115060687065,18.49775007367134,6.193114340305328,7.5098894238471985,16.873918116092682,35.45632228255272,23.65755584836006,62.525617972016335,CCW
14.681561045348644,10.887932389974594,3.0628891587257385,2.3874669075012207,3.4751900136470795,6.430163338780403,4.93149857968092,22.617378689348698,31.09775258600712,17.28883485123515,13.875334076583385,8.154327109456062,6.072293363511562,2.8941637575626373,4.543714873492718,4.243022948503494,3.6690255105495453,6.798625156283379,5.386260464787483,12.247903302311897,16.133881121873856,26.47295218706131,67.41769186407328,63.362770795822144,35.53801164776087,57.14788577705622,41.06701907515526,25.540643706917763,13.724344909191132,17.025245144963264,CW
6.329110071063042,12.908286035060883,14.846707999706268,35.732836842536926,91.00734975934029,408.06104047596455,590.2542697489262,509.77517342567444,363.2644148468971,214.68930286169052,69.55605058372021,43.510469272732735,30.53106725215912,19.68604052066803,30.660369604825974,22.225156724452972,27.249317228794098,37.945973336696625,34.972035363316536,32.62100514769554,42.88684831559658,51.0398023724556,80.58561289310455,52.19471022486687,20.28804486989975,12.21738088130951,9.23296344280243,8.405983969569206,5.732177525758743,5.801988005638123,CCW
1.2751744836568832,1.724920928478241,3.9473015666007996,6.684442400932312,6.08644313365221,8.09218693524599,11.798240095376968,7.47060427069664,12.592322275042534,15.719578966498375,27.283421516418457,22.02000041306019,7.949908584356308,6.038359671831131,5.722688511013985,10.857672229409218,12.010596185922623,10.881142795085907,27.713232219219208,31.101547956466675,31.896732941269875,18.05123743414879,7.513375833630562,2.7496940791606903,2.4269146621227264,7.060721904039383,8.278546646237373,5.303869843482971,2.1403401643037796,3.1266873087733984,CW
13.846686333417892,15.06426215171814,12.526759438216686,4.174006059765816,5.6775306314229965,6.62906277179718,15.187033263966441,7.295008804649115,3.2702852860093117,13.894707828760147,23.225500002503395,10.337742269039154,10.973196595907211,8.09552949666977,15.202135801315308,13.494351848959923,19.634065970778465,20.078774221241474,63.30889351665974,93.54033996164799,174.75650982558727,213.490408167243,444.6851818263531,652.607063382864,235.993398854509,93.0530831515789,41.39210383594036,27.588974855840206,11.040742665529251,21.58016037940979,CW
4.318805575370789,1.2654011845588684,0.6977069973945618,0,1.1958717107772827,0,0,0,0.104420006275177,1.0523912906646729,1.5501437187194824,0,13.994102001190186,7.426083147525787,11.468497052788734,11.765481501817703,6.450633406639099,17.994691014289856,26.375745713710785,81.149050116539,194.30122229456902,400.9742970466614,369.3029243350029,319.4415050446987,132.52635753154755,66.48043856024742,23.835160493850708,20.17900013923645,6.807301640510559,4.831042319536209,CW
34.61056184768677,39.498094245791435,47.930014342069626,25.232215244323015,31.628726705908775,27.951344281435013,108.24856716766953,147.8289892077446,25.858250811696053,32.0062096118927,18.166230991482735,8.593866065144539,10.617546051740646,9.925645619630814,8.611394837498665,10.08302329480648,11.068202212452888,13.877305522561073,15.270929779857397,11.389892276376486,14.911915365606546,10.158395528793335,6.235924050211906,9.328644905239344,11.982017192989588,4.708016648888588,1.0759957283735275,2.4631541073322296,13.44728747010231,23.95570868998766,CW
1.6560946553945541,9.338335305452347,14.50968462973833,24.269584834575653,37.30749236047268,51.33330589532852,121.3918738514185,240.9119158089161,139.45308503508568,47.21128948032856,25.84136690199375,7.975355178117752,2.3672490417957306,2.4312313199043274,0.8084334433078766,1.2453181743621826,1.9580200910568237,0.5884986259043217,1.072406530380249,0.8748021647334099,3.846991717815399,3.9083129838109016,7.234558664262295,13.643564984202385,22.979643270373344,8.790768504142761,4.810487225651741,6.970976248383522,4.382072567939758,12.144406527280807,CCW
6.328963875770569,8.869957476854324,10.059716790914536,30.184772454202175,58.05055733397603,79.99951208382845,237.14939738810062,129.69976466149092,109.42803652584553,57.29120407998562,39.27253371477127,44.524162001907825,40.96101352572441,25.55014944821596,12.521232828497887,10.081580981612206,10.996551789343357,17.95946690440178,27.853128999471664,13.371486760675907,11.80279392004013,17.781903870403767,52.44431635737419,47.162560522556305,23.627377968281507,13.810681387782097,12.49654846638441,11.784684129059315,7.769019141793251,5.000361442565918,CCW
11.97114571928978,10.50534850358963,16.480213925242424,20.786229610443115,35.79268002510071,64.80582092702389,104.66092091798782,92.60088357329369,71.7413471788168,47.160050705075264,29.2672548443079,38.14898210763931,20.534165024757385,25.001762598752975,18.477401077747345,10.82436391711235,17.702434360980988,13.804763227701187,16.73129439353943,20.31503039598465,35.05247688293457,62.06600381433964,82.46967509388924,41.41607213020325,24.37666916847229,21.31766054034233,36.264368653297424,22.570664763450623,8.454708218574524,5.948508560657501,CCW
13.189058519899845,31.369282454252243,25.02446746826172,32.73282636702061,73.5649847984314,271.20379097014666,167.25239449739456,74.702462926507,68.60443380475044,68.80182200297713,47.41991676390171,31.563515707850456,76.94274085760117,68.17682364583015,73.0831778049469,34.750166192650795,46.65168009325862,43.214276902377605,17.469426035881042,12.477154046297073,6.332585126161575,20.33643538504839,36.83199244737625,35.980892922729254,14.915183037519455,15.44043880701065,33.013008922338486,48.579706471413374,42.85759112611413,34.161418572068214,CCW
11.094827398657799,10.069858431816101,4.328522101044655,1.7722940295934677,8.348947376012802,8.931319296360016,18.95840133726597,41.96668229997158,50.43708065152168,46.01728177070618,18.667143940925598,9.781641066074371,6.388456255197525,11.29404267668724,19.91636511683464,14.875670433044434,28.028957903385162,47.33124125003815,41.716897904872894,26.091684132814407,21.92689996957779,28.50207893550396,53.557808220386505,39.66444131731987,29.500754594802856,14.389848724007607,16.27915295958519,13.316123560070992,16.28061854839325,7.743039131164551,CW
44.124146312475204,55.589999318122864,62.57989937067032,82.73625060915947,125.4808219075203,567.6747832298279,938.1024028286338,811.253770172596,292.02855455875397,68.87564128637314,76.74766159057617,34.2804771065712,23.282882273197174,9.605488896369934,17.192848563194275,9.274250268936157,12.47674012184143,13.610540628433228,16.7713725566864,10.41595458984375,12.754574656486511,17.683730274438858,26.96367835998535,14.135059356689453,45.263099193573,53.93496561050415,70.74621269106865,66.40709489583969,58.09305828809738,56.95399823784828,CCW
1.2450165748596191,0.22910897433757782,0.31193432211875916,1.652675837278366,1.3524801284074783,7.628230571746826,9.024110168218613,6.779301606118679,8.933861076831818,6.140481553971767,3.4971513748168945,5.047334760427475,8.145873256027699,14.2162544131279,24.501623928546906,35.302238672971725,34.790549367666245,20.52168682217598,31.383337378501892,14.141842108219862,16.523745372891426,17.566179931163788,20.928326696157455,17.347287327051163,14.788636349141598,27.481656402349472,2.5404642522335052,1.9706292301416397,0,1.4716328978538513,CW
3.5096157789230347,2.015312135219574,2.758245214819908,4.048240706324577,1.8131132125854492,6.0874758660793304,16.363635510206223,11.474752858281136,6.706144243478775,1.3259797394275665,1.1324519962072372,4.6261687353253365,4.377274930477142,6.8632233291864395,7.486846596002579,7.488557435572147,11.255695223808289,11.66635026037693,12.661088347434998,26.308654353022575,60.892514780163765,163.85791075974703,617.7897870242596,581.5002120435238,352.06279243528843,125.80320158600807,52.16446863114834,46.816445395350456,27.828109219670296,12.789978429675102,CW
3.8475587368011475,0.3635824918746948,0.877375602722168,1.8841953724622726,0,3.142960771918297,2.4184809997677803,4.200788974761963,1.1811606884002686,2.2102154195308685,4.560425281524658,13.684553503990173,9.708496153354645,17.227075740695,17.94028478860855,14.830613166093826,13.532994151115417,9.821492098271847,17.305379427969456,46.977074921131134,73.32425183057785,248.95199820399284,476.20782881975174,350.6825734823942,148.5247002094984,59.431024730205536,36.36747809499502,43.724059879779816,28.260591983795166,3.6442401111125946,CW
11.708858922123909,9.943361438810825,14.065057262778282,11.17900438606739,25.475126951932907,66.08790794014931,112.33435052633286,77.93824005126953,74.79147040843964,30.742608308792114,14.4093177318573,24.96487918496132,31.11042559146881,62.08078017830849,48.78415133059025,35.06602984666824,35.90218788385391,28.582435309886932,36.84092962741852,76.6182921230793,175.16624823212624,76.88037133961916,60.283365696668625,119.6745347827673,46.63327193260193,27.717194944620132,8.022661060094833,6.914555951952934,8.061420440673828,5.703081429004669,CW
8.912797555327415,27.035599008202553,8.815792828798294,15.776845760643482,31.54266668856144,52.634303003549576,49.93637105077505,60.47786486148834,109.75269648432732,82.0158174186945,76.11579392850399,44.061634331941605,25.40791856497526,15.954434990882874,9.692684330046177,9.837416529655457,11.800091162323952,9.976167529821396,8.188427686691284,2.686885967850685,8.485571660101414,16.175760507583618,20.207887835800648,15.142038933932781,12.683983884751797,6.592525348067284,1.4524084031581879,0.5588445365428925,2.1347877830266953,5.701409965753555,CCW
9.204157531261444,11.927972301840782,14.359749145805836,21.98027127981186,38.638879381120205,27.79509411007166,62.54053486138582,160.4447610359639,113.5093501508236,66.75231546908617,42.844716884195805,46.32073158584535,22.98738059401512,12.94432583451271,19.28126748651266,16.608967795968056,8.43250398337841,18.362518846988678,26.165506601333618,40.83464205265045,38.72793137282133,73.57673470675945,141.03385443985462,120.04985105991364,27.28301203250885,12.722449034452438,6.636626899242401,8.646144032478333,3.1518838107585907,10.278637904673815,CCW
20.81011673808098,22.32592874765396,23.77360126376152,45.28685647249222,77.33302843570709,112.522898375988,252.68335895240307,167.16531240940094,48.765783458948135,32.814815521240234,54.56678432226181,35.954300940036774,27.216631412506104,39.24007648229599,31.755944907665253,28.936843693256378,4.6719584465026855,2.8488112688064575,3.436169147491455,0,0,3.213379383087158,0,25.707946240901947,16.59604349732399,6.7125173807144165,5.416383236646652,7.255535006523132,12.489088520407677,22.238396495580673,CCW
78.50303900241852,57.67138497531414,44.499806717038155,177.6901969090104,121.4575015604496,96.37121039628983,204.30442245304585,135.37304320931435,38.16887491941452,22.64379471540451,8.794114351272583,1.409203290939331,1.6601091027259827,0.3166780471801758,1.1064023971557617,2.9988744258880615,0.5366808995604515,1.6948853433132172,0,4.4446582198143005,0.40416303277015686,4.3106852769851685,10.408733040094376,34.59572771191597,81.17665448784828,55.29639966785908,62.467622101306915,154.20469364523888,121.55443438887596,76.16340574622154,CCW
13.578299194574356,8.18824209831655,14.504693329334259,8.37192913889885,6.81384938955307,12.63399075716734,9.235766842961311,11.55799674987793,14.469341665506363,16.074567526578903,9.830015301704407,18.684431463479996,13.743417397141457,18.346342027187347,13.251770175993443,13.746580556035042,22.024035707116127,21.559316635131836,24.640548706054688,44.69975747168064,23.63850700110197,45.17634178698063,65.94992251694202,65.86155438423157,15.207327127456665,11.524421609938145,8.829931810498238,10.331694483757019,5.417963147163391,11.341713890433311,CW
3.6297359466552734,16.117503583431244,9.016580432653427,26.58359034359455,36.374397188425064,345.84190887212753,1073.999723136425,1030.0334177315235,361.60366651415825,209.80561488866806,119.70719501376152,64.69154512882233,31.535870730876923,24.56746995449066,34.722463488578796,32.12859117984772,41.16993087530136,39.28179398179054,86.22037969529629,80.83986774086952,151.36015471816063,303.9441078007221,40.683535039424896,62.82965350151062,21.8018781542778,8.00501924753189,10.451107621192932,6.123644232749939,4.177769899368286,9.338601797819138,CCW
7.9719787538051605,4.185941308736801,8.436406657099724,4.714039981365204,4.448546528816223,4.925245739519596,3.9558577239513397,2.7040717601776123,10.040421351790428,0.3169761896133423,0,0,0,0.9405254423618317,0.3484763205051422,1.715366154909134,2.999771535396576,0.44638001918792725,1.7984609603881836,3.292517125606537,10.743060290813446,22.149236783385277,16.15473911166191,24.577164381742477,22.535224374383688,23.107780802994967,36.225688725709915,20.482907474040985,11.04826383292675,4.154410153627396,CW
5.295544803142548,2.8042845726013184,0,3.664365381002426,0.8660360872745514,7.025444224476814,9.407977268099785,1.7948395311832428,4.698428258299828,19.20719638466835,14.177322745323181,14.672280192375183,14.584672063589096,12.709109008312225,11.402242884039879,12.756733894348145,5.648490309715271,18.163808822631836,26.195107012987137,59.7787097543478,157.18351238965988,604.774672627449,832.9616212248802,614.4529835879803,124.9671668112278,61.69871865212917,26.326614797115326,6.225517988204956,2.0087913274765015,0.19724348187446594,CW
5.72658583521843,3.280383586883545,4.352714419364929,2.591690957546234,2.253901869058609,6.307929366827011,1.9046115279197693,3.404828190803528,1.2983554601669312,1.6530575454235077,2.3144021332263947,0.9892868399620056,2.146708518266678,4.9164979457855225,2.435721695423126,3.868243396282196,13.048147559165955,24.13205310702324,33.43604934215546,43.163993299007416,71.8476564437151,68.39422873780131,292.4973140656948,298.8227812945843,198.54557263851166,175.349371612072,62.53535759449005,19.9887914955616,3.796221077442169,11.486107110977173,CW
12.958339095115662,26.587372362613678,32.23300987482071,25.30937211215496,92.7048773765564,67.38705413043499,34.856436654925346,53.367767453193665,6.931186854839325,2.313904069364071,5.427820384502411,10.478778302669525,25.44936651736498,33.639179557561874,30.155692480504513,41.66476531326771,63.14621739089489,57.779915176332,86.49794442206621,131.68558602035046,99.65913021564484,96.23059050738811,32.015097975730896,17.70932227373123,10.444108851253986,3.983908772468567,2.957785487174988,18.267488032579422,37.88276097178459,14.300156354904175,CW
3.873118296265602,3.668697953224182,4.637814283370972,10.155377626419067,6.8808234333992,17.87713511288166,52.25633455812931,26.027569979429245,60.91937118023634,53.21091042459011,30.13340400159359,25.453534103929996,12.361810483038425,17.163690008223057,12.747104451060295,6.633261024951935,4.912075877189636,16.59455667436123,10.971476390957832,13.142794638872147,35.92292109131813,22.42854356765747,15.831908665597439,8.960930272936821,8.934922769665718,5.558111734688282,4.723443314433098,3.0855603367090225,3.10236294567585,0.7877080142498016,CCW
7.617090608924627,11.684598864987493,15.505146362818778,29.053165704011917,83.95197631418705,120.37710037827492,64.98480765521526,83.59634694829583,106.68618853390217,36.896285492926836,16.19502315670252,7.515878938138485,16.463260293006897,10.385242365300655,11.039578549563885,20.33345854282379,15.833244130015373,26.42790123820305,32.73715481162071,88.5498794876039,64.68373043835163,70.75149151682854,55.971340611577034,68.63333501666784,65.51989457756281,38.184156969189644,21.941513866186142,28.020528465509415,13.157504886388779,14.794058576226234,CCW
4.541193246841431,4.2143725492060184,7.950321704149246,27.975835382938385,61.44557982683182,194.60678687691689,480.96177312731743,333.59111481904984,105.68022760748863,48.02797049283981,10.464749351143837,10.269162714481354,1.027406096458435,5.955987274646759,1.2386177480220795,3.4204473793506622,1.7103065252304077,1.1323642022907734,6.412085235118866,1.490286499261856,3.435093104839325,4.03113728761673,10.0560043156147,10.985899060964584,2.6980614364147186,3.488258183002472,3.839004784822464,2.1620277166366577,3.2316309809684753,1.2868229746818542,CCW
115.56896754354239,115.98815929889679,72.71546846628189,71.2776050567627,142.8886196911335,166.12003175914288,106.23683878779411,66.21615642309189,107.03127634525299,102.32884135842323,116.72289633750916,60.965929836034775,44.76443412899971,32.90095183253288,33.167845368385315,33.14002278447151,19.53775644302368,20.101733565330505,18.281632035970688,5.7539025992155075,15.107863426208496,23.599432587623596,36.81649112701416,35.82415898144245,22.540335446596146,27.64955598115921,10.165097117424011,23.109100937843323,19.17570561170578,33.458010733127594,CCW
7.959733039140701,5.7041700929403305,4.9453142285346985,21.03628557920456,36.7735675573349,51.95945307612419,55.6828907430172,40.95839235186577,32.02049797773361,32.47747531533241,41.87598365545273,30.2463441491127,15.184470683336258,27.9328416287899,15.347730249166489,8.871632397174835,18.31914161890745,7.776811420917511,9.22266748547554,19.093021348118782,19.107177019119263,11.832386583089828,47.626669615507126,62.94439277052879,43.04908910393715,18.891318649053574,11.470019116997719,10.074763804674149,9.585837483406067,7.065920904278755,CW
24.721713215112686,27.643767714500427,25.54224905371666,68.64193191379309,100.44139477610588,593.1095345169306,402.1441026329994,598.2566078603268,315.6759597659111,204.03323939442635,121.15125289559364,30.742913901805878,9.808120146393776,8.231883227825165,12.8203806579113,11.489082843065262,11.372940853238106,19.052422612905502,30.65390294790268,41.05867996811867,12.996893346309662,7.750253677368164,8.193710930645466,13.03357657790184,26.320542603731155,33.953003883361816,30.32292975485325,20.656197011470795,22.049447126686573,24.45111945271492,CCW
4.230192601680756,3.7532615959644318,1.2352243959903717,3.4802985042333603,2.297987073659897,5.483964368700981,1.824012130498886,1.4929633438587189,12.927391201257706,35.646726317703724,5.187474891543388,3.9014851301908493,0.3225816339254379,2.1819955855607986,1.4943348169326782,1.4028787165880203,2.578947491943836,4.342671089805663,3.8983378671109676,10.856762118637562,18.120461091399193,21.316518187522888,27.537088304758072,38.300352066755295,20.53927157819271,16.126103684306145,13.756826400756836,13.476296842098236,2.411567986011505,2.3764553666114807,CW
4.469504922628403,0.28586452454328537,1.8510427176952362,3.869236707687378,3.4300688169896603,6.899091601371765,21.588824465870857,16.41510710120201,14.706272326409817,21.912570752203465,7.645305767655373,14.999446108937263,11.626503445208073,8.085581805557013,10.522405236959457,11.249979674816132,10.158311426639557,11.80115171521902,11.916122496128082,41.51507790386677,78.21428125351667,332.8744875714183,920.3476466536522,791.6313380300999,93.61694945208728,45.31595081090927,47.07188479974866,43.48487362265587,17.089788537472486,3.695332407951355,CW
