44.83518984913826,47.06160020828247,56.99896327033639,92.5900827050209,104.60131359100342,142.14638813212514,61.87606617808342,26.057228192687035,23.736597687005997,16.792803019285202,23.728106454014778,22.941561117768288,37.643114790320396,53.0705206990242,93.9539400935173,59.89857338368893,29.73605316877365,20.159667432308197,37.280279494822025,45.78979939222336,CCW
31.414677567780018,25.081203505396843,29.12191355973482,34.761222779750824,41.9403310418129,36.98795208334923,60.317288249731064,27.490102976560593,15.182225152850151,16.0429258197546,11.145687520503998,8.04768642783165,31.048391178250313,31.849613338708878,46.64853036403656,32.20521569252014,53.79741874337196,48.42938832938671,41.98684599995613,38.33663892745972,CW
10.788027547299862,43.416837349534035,187.87548753246665,371.19916592538357,530.3107486665249,614.2260665819049,132.334020704031,40.87936496734619,30.82755756378174,12.597437873482704,8.718507274985313,17.430280707776546,13.296694442629814,44.75665783882141,30.65532612800598,37.94790957868099,60.446104660630226,44.16188068687916,28.435302257537842,21.746745944023132,CCW
6.915154695510864,11.745265513658524,12.251587510108948,7.846380589529872,6.334557190537453,2.3027288019657135,4.9224119037389755,3.079228363931179,5.9344182908535,4.878129065036774,7.877424355596304,14.280756682157516,55.313561983406544,43.56383620202541,15.186124995350838,49.92959742248058,14.396125465631485,42.808899872004986,29.53909680992365,11.165540546178818,CW
4.776874780654907,3.226197749376297,3.7087763994932175,8.415155529975891,30.64673440158367,32.48712304979563,14.337815925478935,13.118861615657806,9.843938522040844,14.338566541671753,21.938754364848137,27.242065005004406,58.69503417611122,158.93391734361649,493.53819689154625,960.1383146047592,266.81992042064667,137.39668372273445,25.687724962830544,11.906945064663887,CW
6.851725868880749,7.607511695474386,15.074899405241013,19.766780734062195,44.49649205803871,92.76401488482952,32.04135258309543,12.461133256554604,8.016996785998344,10.263943582773209,9.466900929808617,12.884710125625134,39.25690679252148,173.36447904258966,349.54500183463097,319.74694637116045,81.0904475748539,53.95198801159859,35.464694142341614,19.832446545362473,CW
9.901648133993149,7.619548365473747,7.234986901283264,35.386996038258076,10.539491802453995,27.53291629999876,52.295809119939804,39.06408683210611,26.614779084920883,26.996705189347267,30.819063156843185,72.64917829632759,86.5730993449688,153.04276217520237,108.76582032442093,14.735815577208996,27.899361580610275,53.60576972365379,30.228294149041176,14.043166786432266,CW
6.866401821374893,4.842081665992737,17.85485913231969,33.51418720185757,125.73768064379692,95.55475632473826,61.70201702043414,27.199643597006798,25.607720658183098,29.26557706296444,16.898935765028,24.91866809129715,20.00040192902088,19.862048014998436,53.55792252346873,33.97192636877298,13.264246836304665,5.0903607457876205,4.108965367078781,1.6774627044796944,CCW
22.913851261138916,11.056829497218132,12.572111070156097,23.661001950502396,218.34046190977097,383.30173330008984,187.0806428194046,86.38672226294875,30.008858159184456,14.123552173376083,20.986509159207344,33.7889429628849,33.86680343747139,87.24256658554077,149.25011207163334,371.09922087192535,108.83974286913872,66.61789473891258,40.036358684301376,64.01405254006386,CCW
16.916907712817192,25.075823858380318,38.23815807700157,139.947051435709,255.1587212085724,132.67922587692738,80.511285841465,34.83496342599392,11.584341511130333,7.162994995713234,4.186436429619789,11.856418699026108,20.357538886368275,22.244029998779297,34.851504024118185,39.91323072463274,11.373735845088959,14.286895543336868,11.274313025176525,13.393854856491089,CCW
47.810780093073845,94.88108518719673,94.36892214417458,244.88960203528404,584.6167556643486,142.06994435191154,69.28426495194435,27.29743219166994,30.087365709245205,28.051804438233376,23.628945007920265,30.825395435094833,20.303588390350342,21.018054485321045,16.991943180561066,19.089624106884003,111.31703540682793,41.073227386921644,30.69378100335598,37.72385819256306,CCW
15.829804837703705,11.823484271764755,17.009673587977886,21.7879510037601,32.07458057999611,18.853412851691246,23.959599882364273,7.91633477807045,6.065121151506901,3.3991544619202614,6.761404924094677,7.28460305929184,12.903679430484772,63.36476211249828,148.0950859040022,101.96639323234558,83.19363594055176,55.18895044922829,43.610583651810884,18.899552643299103,CW
21.52850317955017,23.42226231098175,55.831067621707916,218.22228014469147,605.4490150660276,325.07148042321205,352.1482803821564,141.02077919244766,106.67902281880379,102.74940790235996,88.1009029597044,75.11899265646935,96.22879384458065,94.09944999217987,162.54358404874802,402.48068564385176,71.99065548181534,61.535729080438614,31.045525431632996,22.826232880353928,CCW
18.062209099531174,16.706216202117503,19.944669365882874,17.75547807663679,11.506952106952667,21.337627947330475,22.061104118824005,10.843995526432991,11.426506251096725,7.5828500390052795,11.60795684158802,35.595967233181,28.108307421207428,39.72958055138588,56.92857065796852,18.45523412525654,6.548700392246246,3.918568402528763,5.499823197722435,8.763856410980225,CW
78.90239930152893,19.94971849769354,31.123879849910736,41.70142002403736,73.8720509186387,95.77356050536036,10.769972532987595,5.255500316619873,4.814005881547928,5.052796393632889,4.013558655977249,30.09431791305542,90.20045939087868,253.27646702528,593.2107670605183,312.1675319969654,197.24828380346298,66.5974732413888,50.11959759891033,63.99529501795769,CW
12.920119613409042,8.747755527496338,19.324853479862213,63.992309004068375,97.35390964150429,108.13882137835026,62.057897448539734,65.92517302930355,50.83424824476242,24.764156877994537,18.730003535747528,34.657047778367996,46.510148752480745,103.44343734718859,263.86657547205687,338.47524510324,285.6751831769943,90.8374165520072,9.66663372144103,1.517554633319378,CW
10.527961432933807,13.101565584540367,7.799393102526665,2.574188821017742,7.2033920884132385,52.99472785741091,101.8704696111381,29.41464465856552,11.476056464016438,23.116649359464645,19.16891375184059,26.0189588367939,34.01251782476902,85.36401818692684,169.76665007323027,117.29600211977959,47.406152330338955,25.50367395579815,26.302648559212685,9.811532571911812,CW
3.5140119791030884,4.025958836078644,15.847140341997147,68.24762970209122,446.7387069016695,210.19568887352943,69.50740870833397,22.668341100215912,9.561532080173492,10.936159938573837,10.721541833132505,2.105277106165886,9.12569610774517,8.321149744093418,11.892637550830841,9.377766601741314,0.5714549422264099,2.4275612235069275,3.046071246266365,4.384584799408913,CCW
4.748695224523544,5.150353170931339,7.973568350076675,17.76308866776526,139.57628893852234,321.0250232666731,133.08839774504304,125.47867208719254,85.44264478236437,33.21703002601862,29.489127084612846,12.8541788905859,12.291714370250702,28.597678389400244,376.6624322272837,350.04778334498405,100.4929785579443,33.50765059888363,7.098988234996796,4.239708989858627,CCW
5.332386866211891,12.136746287345886,28.759579569101334,76.55055499076843,129.14903163164854,198.19519871473312,98.06206220388412,50.588187612593174,9.532167375087738,3.5018393993377686,3.048462986946106,2.1501767486333847,4.315484136343002,10.651264417916536,17.640821054577827,58.37185388803482,67.36722392588854,17.048937402665615,10.093659862875938,10.248881697654724,CCW
40.173202991485596,35.78884519636631,92.82631570100784,224.597869515419,373.7760243713856,215.4861906170845,190.9639889895916,88.44666188955307,48.688965648412704,52.70369815826416,117.62191635370255,85.37064680457115,118.42023257911205,193.88615864515305,43.66526788473129,22.969195187091827,24.55715748667717,53.174211233854294,40.49564477801323,32.8325138092041,CCW
16.06955787539482,11.52568930387497,18.43971312046051,25.816117763519287,20.403479039669037,11.600681334733963,11.179840743541718,4.40697106719017,2.4173810482025146,1.5376840233802795,5.1138646602630615,4.1649909391999245,7.8235030472278595,18.875750824809074,58.347891084849834,244.77122327685356,177.08433017134666,63.06548872590065,27.67458599805832,13.40184536576271,CW
116.02826134860516,146.00626184046268,176.98324638605118,508.6955789551139,673.7845423668623,309.0607639402151,59.682607509195805,107.08284927159548,113.15230025351048,65.60184103250504,35.50988174602389,24.682227671146393,29.755061224102974,69.542276725173,63.690824300050735,21.76716946810484,18.622890055179596,21.432714089751244,32.150167882442474,32.34092342853546,CCW
3.625994488596916,1.9691340923309326,6.922914981842041,8.222519397735596,12.599208414554596,8.652918934822083,4.495299592614174,4.416995286941528,2.119160294532776,2.2164759933948517,3.9188095033168793,18.434265077114105,20.895175248384476,24.362520933151245,53.48006223142147,122.30776104331017,105.38385209441185,64.64819940924644,20.823717892169952,5.692654609680176,CW
8.025116443634033,15.315515577793121,14.69335812330246,10.167762368917465,20.43511927127838,14.402130365371704,21.677465468645096,22.126048624515533,19.24902719259262,29.527034714818,36.365227580070496,53.015169739723206,100.67987829446793,268.59695559740067,507.1255013048649,1190.031477034092,384.70722299814224,104.38291049003601,41.46148392558098,8.551045197993517,CW
17.53763848543167,18.315049707889557,32.044809713959694,111.32735431194305,161.9893336892128,106.66686594486237,73.30286830663681,61.60273051261902,8.729087173938751,11.637319445610046,9.704955153167248,25.593450605869293,59.968253433704376,137.85912185907364,247.49104496836662,323.83658182621,75.8026260137558,23.845861107110977,28.65983410179615,14.214824706315994,CW
30.952868461608887,63.89351671934128,86.40686377882957,149.61563313752413,246.48618040978909,47.07297405973077,8.006755366921425,16.683153688907623,11.8488110601902,8.76649571210146,7.655922368168831,20.68907395005226,24.06563673913479,16.459904819726944,24.265303269028664,40.35862794518471,64.76075184345245,13.487335920333862,5.479392319917679,8.148811638355255,NR
1.225616991519928,3.9964643120765686,8.881915003061295,17.718688905239105,100.46341079473495,125.17877051234245,86.32029587030411,60.095856845378876,31.766471795737743,30.039798319339752,23.02866567671299,16.833330661058426,20.12550489604473,7.020394533872604,20.64995376765728,2.5447740852832794,1.7597704380750656,3.4021823406219482,8.411880284547806,5.240818157792091,CCW
5.182621657848358,4.057865485548973,4.96866013109684,28.85947847366333,236.51166614890099,195.6959839016199,206.99885293841362,80.2749852091074,53.88731384277344,31.070510149002075,29.286946818232536,29.329094424843788,53.65648852288723,98.87246744334698,331.9829532504082,189.74573209136724,73.54303073883057,14.667705863714218,8.508085422217846,6.438779324293137,CCW
49.19841058552265,49.919511899352074,78.23360548913479,137.87830927222967,204.44948035478592,184.03407934308052,2.0614821910858154,0.7949455976486206,0.8882910683751106,3.618172734975815,4.779176086187363,2.6650137901306152,4.748362898826599,9.482739001512527,28.84101501107216,143.95880070328712,93.84501330554485,78.50702446699142,57.6998285651207,42.63772493600845,CCW
34.65007899701595,54.03401103615761,105.80274705588818,250.19673204421997,578.1143463999033,159.03408962488174,76.63705635070801,13.946670889854431,13.810490667819977,5.058106921613216,14.611728562042117,7.405008643865585,18.920382469892502,27.367559269070625,41.20847308635712,88.54164554178715,156.09336087107658,22.00636664032936,28.10112200677395,23.204210437834263,CCW
8.130013823509216,10.064706057310104,24.206254065036774,63.903663635253906,33.752219051122665,15.05000776052475,58.07815499603748,27.862191081047058,22.83313974738121,18.640408262610435,15.649850726127625,28.516096279025078,35.37746179103851,87.81675228476524,107.8405504077673,42.667272344231606,16.02505800127983,34.5163204818964,21.311084032058716,6.910741835832596,CW
9.02947849035263,20.831593602895737,45.12036308646202,244.0408089607954,600.3457744568586,235.62461352348328,259.50190521776676,246.70256724953651,192.9521464407444,174.8543137833476,85.77680357173085,64.0457166582346,23.34967877343297,44.10643255710602,74.56937254965305,112.64243912696838,60.434447675943375,17.41277874261141,12.115965217351913,7.292383752763271,CCW
9.382790714502335,6.724226117134094,3.5990459620952606,6.288918763399124,5.897217631340027,8.4071946144104,21.489057272672653,13.118238508701324,13.891841739416122,10.179633490741253,18.16816644370556,7.769374996423721,5.892231777310371,14.15704171359539,30.396397709846497,91.33702619373798,91.02310421317816,9.567117929458618,8.867310747504234,12.606459125876427,CW
20.868978083133698,16.669909179210663,11.260387033224106,42.1769043803215,153.95635449886322,65.43055266141891,40.2628318965435,9.932055175304413,24.89057159423828,26.78281596302986,32.35655361413956,50.30200415849686,106.84348984062672,255.522352963686,821.2504658997059,775.9299084097147,390.33760580420494,94.6865828037262,73.14854437112808,25.589919596910477,CW
9.903124868869781,16.805914759635925,25.45591226220131,60.62194712460041,73.77582967281342,28.886411756277084,31.31028839945793,8.791857108473778,18.990489661693573,19.684609413146973,51.24611181020737,75.98463252186775,79.88967075943947,92.96225440502167,192.29445445537567,401.7663685977459,525.1317928433418,31.589053511619568,9.161940932273865,17.808672577142715,CW
33.53147649765015,37.346096232533455,32.5392464697361,50.921693325042725,44.804445803165436,63.07515227794647,33.67836026661098,20.763363614678383,15.982065923511982,23.72800201922655,29.633960902690887,24.292968720197678,30.96456614136696,55.96567652374506,63.31618928164244,40.961258966475725,24.352442994713783,21.012764267623425,38.49691002070904,13.446079067885876,CW
14.949919059872627,38.34737688302994,40.72301732748747,48.39038324356079,41.09595699608326,126.38607504963875,122.13313243538141,29.56186991930008,18.540948539972305,6.004517078399658,4.688482537865639,5.864672243595123,2.3229115903377533,3.0483257174491882,0.6850800216197968,1.0943078398704529,6.715286046266556,19.098164841532707,13.549529954791069,17.888701617717743,CCW
25.23852364718914,20.318896919488907,51.924568235874176,307.7820251584053,221.13374777929857,200.71535409241915,113.61462491750717,55.165639102458954,60.629718974232674,16.29896903783083,28.598370730876923,16.571046993136406,4.6123475804924965,16.569019705057144,15.946834847331047,11.475774988532066,36.46044161915779,17.757132798433304,25.986996710300446,32.01120341569185,CCW
16.984575897455215,28.768686696887016,22.057129621505737,118.00274047255516,216.08883130550385,112.3114044368267,90.32121726125479,26.376913338899612,15.667697012424469,10.959883332252502,17.185754120349884,32.07893753051758,47.189608573913574,57.58031964302063,31.63928383588791,99.41555798053741,153.3183079957962,77.80594742298126,34.92692068219185,20.950278729200363,CCW
32.25639267265797,71.14031198620796,92.5535334199667,106.60844300687313,231.22652019560337,138.67526035010815,58.20065997540951,47.44792369194329,47.056026961654425,33.942716270685196,11.302569905295968,7.4196787886321545,19.76811745762825,55.36250291764736,43.15057099610567,70.15461684018373,59.83755765110254,18.106084644794464,14.293865911662579,13.698545590043068,CCW
37.458786472678185,38.6740825176239,20.394509106874466,42.595547676086426,73.93865793943405,55.47259347885847,28.09501227736473,8.048265241086483,4.198520481586456,4.30950902402401,4.786040008068085,7.615848690271378,5.8915946036577225,37.944411635398865,47.49088758230209,100.14795534312725,39.73309812694788,13.08218439668417,13.226835131645203,13.10554188489914,CW
53.872490137815475,76.09755790233612,136.2300232872367,188.09085494279861,285.1897150874138,178.5498432815075,149.23875851929188,170.7655665576458,158.61944645643234,72.6277576237917,81.07641538977623,37.56844037771225,22.205893725156784,25.644856065511703,71.95920610427856,280.2870222479105,394.2564380764961,74.00384733080864,42.61331495642662,50.419393450021744,CCW
28.860162988305092,65.58395352959633,35.42121359705925,23.11795997619629,10.868450164794922,8.357278525829315,3.9637619256973267,3.1760998368263245,1.7093988060951233,6.016656279563904,17.765500128269196,14.81420086324215,17.35116980969906,19.829056680202484,40.38579702377319,68.98390579223633,43.25290673971176,21.997315019369125,15.763298496603966,17.757695738226175,CW
11.462479040026665,17.718751043081284,57.24533000588417,74.2273765206337,37.614794090390205,22.99309580773115,16.375278994441032,24.692205369472504,17.312302470207214,25.517811357975006,4.703021168708801,5.284019395709038,9.800937712192535,56.65775686502457,443.7733259797096,1401.541399717331,403.14257645606995,69.93146680295467,20.623387202620506,17.797197192907333,CW
17.433336183428764,22.991834729909897,22.153568387031555,38.65420614182949,32.07930339127779,28.336625024676323,81.93816542625427,37.074821807444096,29.418313145637512,30.794792510569096,34.62385265529156,67.6199973039329,121.75330207124352,135.65254247188568,382.91525211930275,266.9704641401768,171.68410982191563,95.35166861116886,57.12146357446909,26.173656933009624,CW
14.466524258255959,22.163242638111115,38.0164150595665,75.20279213041067,120.06251783668995,40.034414775669575,15.916891366243362,6.561045795679092,14.054407894611359,37.72301805019379,11.88041166961193,46.4346888512373,46.49685494415462,90.67898151278496,128.15290473401546,124.62721388787031,41.89722064137459,19.837652504444122,14.532764755189419,14.052161306142807,CW
2.9168624877929688,3.456364221870899,7.3421522825956345,48.74367528222501,147.70030856132507,144.49981436133385,65.16878178715706,36.68657606840134,24.093712836503983,22.54851135611534,10.24660275876522,10.908338204026222,5.18869224190712,4.6138636618852615,1.4603116139769554,2.0951729714870453,2.4467594027519226,1.4711774066090584,1.1072586476802826,0.6093382686376572,CCW
41.98226335644722,72.08097076788545,69.96916969120502,191.04489446431398,225.55275911092758,107.54350434988737,108.95601990818977,94.02285549044609,18.91710625588894,11.921209424734116,15.847727090120316,19.806637443602085,30.82403627038002,72.34043201804161,46.99099172651768,29.21548942476511,33.70440620183945,87.54457345604897,44.146820440888405,37.50868692994118,CCW
25.782539874315262,15.93375600874424,55.36006087064743,144.25361533463,335.99494329094887,155.83122977614403,36.90331505984068,14.917225241661072,12.872246541082859,15.550750017166138,19.103453800082207,32.12165483832359,32.031969755887985,40.19895926117897,85.97447653114796,56.63322762399912,55.469138860702515,71.6913174688816,32.661565732210875,21.753176242113113,CCW
10.129186879843473,27.720743775367737,47.90978565812111,132.53335374593735,87.96405291557312,99.23464448750019,64.0087408721447,41.1969388872385,47.79228290915489,44.145096108317375,70.0023966357112,65.76616260409355,90.18454267829657,93.84687472879887,91.50122281908989,52.40588018298149,48.78814597055316,27.40445402264595,11.332635939121246,16.354088246822357,CCW
10.954624995589256,11.340495578944683,13.204644337296486,27.47423279285431,55.9060287848115,45.67015153169632,17.712569281458855,33.68667683005333,71.46285828948021,72.6790331453085,57.5067064166069,48.23409420251846,37.27598762512207,31.37966752052307,37.83267097175121,22.553363516926765,21.279419973492622,9.055133633315563,10.369420029222965,8.177996218204498,CW
94.92782344296575,53.25278481841087,115.09316532313824,325.7566683590412,604.0506727695465,420.7426318079233,141.39053744077682,39.28692056238651,25.425512306392193,15.373159378767014,39.74314122647047,44.030218839645386,39.3177682608366,124.31216183304787,170.09403271973133,150.7804582118988,604.9822418987751,125.39334353804588,79.61262571811676,91.50233706831932,CCW
2.926053762435913,4.923641055822372,1.4385970681905746,4.198445081710815,3.494348257780075,39.699657060205936,11.685156434774399,12.666576027870178,5.6420517563819885,13.49800169467926,20.212761342525482,26.348888337612152,55.2533038854599,97.03590992093086,92.46912135183811,63.162751361727715,13.545053869485855,3.2900345660746098,3.45409232378006,4.8596795201301575,CW
21.52082672715187,16.55347439646721,52.66923354566097,55.103045254945755,14.869153082370758,5.3289539366960526,2.789918005466461,2.7595459446310997,3.313017249107361,2.740761786699295,6.025542765855789,18.915859431028366,34.96066606044769,191.86948585510254,741.965269304812,1232.2352649569511,536.8169564008713,74.04742488265038,57.59158942103386,29.991316966712475,CW
27.851012229919434,18.990240916609764,22.94908568263054,63.984283953905106,33.54913939535618,61.460360288619995,27.671976327896118,11.800711631774902,10.390194237232208,14.828283697366714,15.99836814403534,17.377408415079117,63.777630031108856,223.8773331642151,273.45579612255096,758.4415062069893,541.704891204834,71.7110179066658,22.804769426584244,18.051298797130585,CW
64.06549747288227,99.43271461129189,22.805377073585987,21.52436586469412,79.77950313687325,38.07028302550316,31.114061444997787,27.808856666088104,20.193200893700123,25.630862765945494,21.852899193763733,24.81204229593277,25.686494074761868,24.918802455067635,56.24265430122614,119.3999664708972,89.11507847905159,64.87167392671108,41.645781829953194,39.83096840977669,NR
3.248512752354145,7.378419487737119,20.348399594426155,55.43179356306791,77.38589581102133,87.57412175089121,82.21748286485672,55.71895884349942,8.13453023135662,6.393084287643433,8.167701184749603,11.516954779624939,14.25997807085514,25.41368828713894,52.388906963169575,21.14886776357889,11.223028380423784,6.700981428846717,2.5551223531365395,3.8475333973765373,CCW
32.87857673270628,39.93196399509907,65.09294360503554,345.564621925354,526.4973799288273,231.73234629631042,80.6712107360363,51.23841831088066,48.35301664471626,44.16850605607033,52.040725499391556,44.01800313591957,45.47463668882847,34.042902648448944,28.710099145770073,59.776275247335434,137.2965589859523,76.10918885096908,31.7125436514616,23.442806055769324,CCW
31.10505774617195,35.01584801077843,86.6037076562643,123.26604890823364,159.32260048389435,111.5539852976799,119.70712539553642,34.711139380931854,32.976504266262054,45.38547229766846,30.512791230343282,26.726378202438354,14.693727433681488,17.52774277329445,21.882911056280136,43.23892843723297,8.51767748594284,43.75906229019165,41.08463005721569,24.54369220137596,CCW
13.569741740822792,17.19595232605934,24.633647799491882,25.326154977083206,30.427547931671143,7.948704943060875,11.206365317106247,15.610032469034195,14.793787345290184,21.484928756952286,41.49360629916191,56.22544878721237,62.33985507488251,82.11162829399109,114.35413961112499,225.41622096300125,102.87334510684013,63.162085585296154,38.71310209482908,23.761431396007538,CCW
20.55745443701744,13.411780968308449,15.22274462878704,24.368009151890874,419.069565936923,373.1073514856398,76.98555271327496,36.39164671301842,22.805372267961502,33.72476387023926,49.82721184194088,16.83392707630992,11.927756637334824,23.862946808338165,17.72141060233116,49.42282114923,57.105064667761326,67.26537948846817,39.429141476750374,18.497161343693733,CW
118.616116553545,165.17263413965702,229.483500957489,504.2502524405718,358.1790189445019,152.4489567875862,87.87817987799644,27.87203761935234,19.3681528121233,15.304314687848091,17.950067162513733,24.937434643507004,44.026948899030685,126.4147772192955,290.63041192293167,207.1662957072258,444.43074208498,181.71916206926107,75.84498238563538,63.26964062452316,CCW
3.7578044533729553,5.472452700138092,9.682822525501251,16.136521220207214,15.533817261457443,10.62925261259079,2.842772349715233,1.8705787062644958,1.6062918603420258,2.5954933911561966,3.237949401140213,4.560019820928574,5.109494641423225,24.70880165696144,144.8610889390111,230.81224221736193,73.07998149096966,20.280886709690094,4.993769645690918,1.9979064464569092,CW
4.383704841136932,1.6950702220201492,6.143763080239296,3.8836604058742523,17.153816759586334,14.597832888364792,1.7347007542848587,0.3539116382598877,0.14448094367980957,0.1235337033867836,1.0201242417097092,13.555988043546677,45.29190468043089,64.71476611495018,322.11620849370956,1656.0115709453821,639.1523137390614,154.3029046356678,38.02947172522545,22.217519089579582,CW
20.798627614974976,20.082183957099915,39.72075831890106,70.28202360868454,116.11158525943756,18.92882889509201,27.663523882627487,3.327860027551651,6.665075644850731,9.08614906668663,3.918538451194763,22.111442178487778,54.818366318941116,202.50636709481478,463.86201229691505,388.3052349090576,186.86791449785233,95.24570134282112,30.759449988603592,18.576584219932556,CW
27.758609652519226,28.23553502559662,32.7722727060318,20.877549290657043,47.76124179363251,29.218787413090467,55.38310617208481,62.35011574625969,57.03485658764839,52.01352474093437,52.965643152594566,52.167363941669464,98.65840086340904,116.30644768476486,60.40865874290466,17.623412743210793,22.869101852178574,18.41344727575779,15.24367681145668,14.260432302951813,NR
7.662736266851425,6.185198359191418,20.215325525030494,75.74313442595303,197.07586470991373,156.34461598843336,35.05388195812702,21.651425004005432,7.433171957731247,2.929849088191986,1.42828568816185,0,0,0,2.5381499230861664,104.42715945839882,87.14711260050535,7.102882698178291,4.3269601464271545,6.084764465689659,CCW
35.88992823660374,27.54026747494936,79.95792296528816,236.19306951761246,414.52165292948484,220.4992140829563,153.56913381814957,64.0029162503779,31.406276389956474,52.84701920300722,41.69519600272179,41.670619413256645,49.19016686081886,98.98133071511984,53.00880794227123,91.95232857763767,57.22259325534105,39.69152960181236,32.53592064976692,24.651461511850357,CCW
12.749780714511871,19.175236105918884,16.889078974723816,38.61502677202225,200.74405147135258,312.94388154149055,140.83149506151676,61.30135636031628,33.119278103113174,22.08591352403164,31.854920774698257,50.86178906261921,59.85898217558861,57.59256827831268,31.726743206381798,27.52978490293026,34.763622641563416,49.26258063316345,37.077294051647186,15.758855164051056,CCW
73.33987830579281,48.54889892414212,38.90030598640442,16.299405500292778,87.07007402181625,111.76587134599686,95.57660880684853,95.51693867146969,63.47420038282871,50.840500861406326,28.980379581451416,22.51938809454441,27.354648754000664,38.02007010579109,47.7318434715271,52.68220403790474,96.30079363286495,53.68633595108986,76.95009972155094,91.86049070954323,CCW
3.5102554708719254,5.496924519538879,4.130094520747662,16.11971189826727,26.115360014140606,29.984383769333363,35.558933559805155,18.375743463635445,16.143043845891953,18.286831937730312,16.060630593448877,13.74101684987545,11.149851579219103,13.726466616615653,41.24532297253609,80.73031909763813,42.607406437397,49.11874723806977,55.232662197202444,17.40103130787611,CW
38.12268094345927,75.47842359542847,201.9277790337801,777.3545733094215,752.3509678691626,649.2231922745705,140.4469990581274,25.74209313839674,24.41543075442314,9.424292206764221,17.468829274643213,33.410950265824795,47.006816044449806,49.27948032319546,65.17040684819221,85.86183792352676,99.7958500161767,27.360033720731735,15.488184556365013,12.317570388317108,CCW
0.42378460615873337,2.0382746160030365,3.4600892663002014,3.7589147239923477,16.77426791191101,36.166651114821434,14.423972189426422,2.7932281866669655,2.5909193456172943,1.195351094007492,6.4097442626953125,10.91716331243515,39.2978490293026,81.09745043516159,85.27894300222397,88.05890810489655,45.709845036268234,15.757100909948349,8.590242099016905,3.0027392208576202,CW
6.662076622247696,9.596137426793575,6.058272480964661,1.6146115064620972,2.3143814504146576,3.596370741724968,1.9997161328792572,0.6094642877578735,0,0.13371047377586365,1.6605699062347412,8.611564308404922,22.652780801057816,88.8805747628212,492.51901802420616,1748.9357849955559,978.4763492643833,112.28955921530724,50.46335977315903,9.28003579378128,CW
2.198192209005356,0,4.059924334287643,1.1792097985744476,1.916307508945465,5.5946086049079895,8.538810640573502,4.233275830745697,2.6721933484077454,7.731107592582703,3.096279263496399,3.6192339956760406,26.056995630264282,90.55730679631233,526.4972890019417,641.8815483897924,337.64302718639374,72.47058230638504,29.21183979511261,3.2328776121139526,CW
36.97718679904938,50.77549034357071,100.60925860702991,132.90880018472672,40.113016575574875,41.43133607506752,25.70329397916794,5.891926810145378,11.329867273569107,19.023210681974888,14.29955106973648,33.40351668000221,83.26451697200537,79.52774828672409,49.60211217403412,29.016328126192093,34.290565967559814,18.762370496988297,40.98675352334976,56.99897301197052,NR
5.282655231654644,6.491811826825142,8.235501646995544,50.55097258090973,99.62339189648628,102.31500877439976,184.36331775784492,26.901642307639122,15.234491541981697,11.106486923992634,9.414237283170223,11.740023221820593,12.55277618765831,19.770337343215942,10.985416129231453,15.14575120806694,8.463916093111038,8.397597879171371,4.3439881801605225,2.3962372541427612,CCW
130.0755986124277,118.93320858478546,106.97752894461155,226.25470583885908,177.46831163764,222.9348514676094,53.75234413146973,38.537395499646664,13.688138142228127,18.41925124824047,10.502657860517502,16.87978546321392,21.437831223011017,41.70024495571852,58.75008212029934,78.87040013074875,91.42503970861435,57.152095675468445,50.03500085324049,54.78924226015806,CCW
32.07063201069832,64.1993572562933,181.69633835554123,74.01164750754833,192.85457250475883,205.01330584287643,102.5152899324894,30.202864825725555,19.033747732639313,17.80922283232212,14.794674187898636,13.710164919495583,17.200642228126526,37.786653608083725,105.67101675271988,158.7045425027609,71.82286286354065,53.12584142386913,38.96986788511276,32.05606763064861,CCW
35.57209661602974,54.948619812726974,83.94467103481293,21.98141571879387,27.145858228206635,125.47842288017273,128.3932963013649,86.20055818557739,69.11106753349304,89.45395790040493,38.02888959646225,41.118041932582855,36.02337262034416,47.38693235069513,28.361183524131775,28.730483144521713,63.775452837347984,78.63629674911499,45.97876112163067,45.683333456516266,CCW
12.029204815626144,9.013785317540169,4.521102696657181,6.040087262168527,13.960840500891209,60.807646453380585,29.82150586694479,15.208947744220495,14.072176031768322,13.512504858896136,17.20504144206643,12.854355573654175,9.990077719092369,11.8395277261734,29.577675946056843,60.60121466964483,67.65268351882696,39.83825743198395,28.891140684485435,24.814553886651993,CW
50.217083513736725,79.17882704734802,245.00212681293488,774.2932307124138,1028.4484086036682,491.43655478954315,227.7709215581417,144.53986063599586,156.45009315013885,82.05631253123283,63.140431582927704,38.0079659819603,37.28808170557022,11.404552184045315,23.7140811085701,68.89843183755875,30.101341128349304,21.787326224148273,13.175348713994026,29.76501214504242,CCW
23.451315999031067,36.011440217494965,29.99646459519863,12.663705438375473,8.386767506599426,4.982505515217781,1.3034632503986359,0.40977533534169197,0.7321000397205353,3.3817063570022583,3.069622367620468,3.53521192073822,12.371940672397614,38.84318105876446,17.214281022548676,12.514205604791641,30.014806538820267,23.972502544522285,16.88387992978096,17.951408833265305,CW
10.16364373266697,12.146273240447044,8.794645205140114,30.31169295310974,11.627249479293823,4.751878440380096,2.7218939065933228,6.47831866145134,9.977039188146591,6.661627888679504,10.022254660725594,13.658780872821808,38.31244508177042,188.54084825515747,590.8586082756519,1559.9819884747267,813.9708637371659,249.07761555537581,50.80443695187569,14.640847340226173,CW
