21.39924543723464,78.11132289469242,93.32561585307121,85.49079103767872,93.64338079839945,56.00504611432552,52.47055369615555,30.618187822401524,18.969839841127396,11.31943292915821,15.644421387463808,15.733199045062065,11.477177657186985,6.555436793714762,15.263334766030312,23.461613312363625,23.405073665082455,24.088154643774033,23.44878949224949,60.059108443558216,24.43625432252884,15.251594431698322,18.305108711123466,22.72788704186678,CCW
8.995475314557552,7.027463331818581,21.036434412002563,51.35329210758209,111.31123554706573,123.93735729157925,109.96690765023232,133.7363983206451,98.50587828457355,103.24900376051664,43.52002893644385,32.72909338772297,17.857229566201568,8.637509658932686,19.93100742995739,13.965309649705887,24.314940631389618,41.819596856832504,37.16467312164605,7.157047286629677,10.6056547164917,18.449814915657043,11.909821510314941,6.952399834990501,CCW
3.240047462284565,2.3122738115489483,6.621124915778637,11.565328568220139,24.17194204032421,45.86807122826576,56.446071699261665,74.7188380472362,35.90640176832676,41.438679702579975,46.595167592167854,61.158368960022926,41.659134328365326,24.70624622143805,26.371604301035404,26.022361800074577,58.40758387744427,41.79464717209339,33.51095528900623,23.218918588012457,23.49705882370472,19.7931609749794,6.9280392453074455,3.0498349219560623,CCW
21.374305844306946,61.7630030810833,58.05524933338165,103.86830234527588,157.360229074955,508.4396320283413,300.5188934803009,79.83460128307343,40.74431583285332,24.680289790034294,7.939216434955597,5.596432983875275,5.371972411870956,2.6108953952789307,17.60481345653534,24.922409892082214,56.29141414165497,108.53784021735191,93.64543840289116,51.39024981856346,23.70304572582245,18.226676046848297,10.094583868980408,14.408928751945496,CCW
35.39233112335205,12.671167202293873,21.55791985988617,33.568283796310425,104.77746729552746,97.85818839073181,83.79414801672101,59.45215556025505,26.004416406154633,48.93177306652069,20.57289646565914,18.556024700403214,17.61488902568817,16.434576719999313,20.032797291874886,16.896435797214508,52.69669950008392,125.18214213848114,185.68079140782356,90.55502566695213,38.40522709488869,19.178627729415894,34.536093801259995,47.06408256292343,CCW
24.936549738049507,18.792886838316917,47.07239340245724,97.83161716163158,152.26599270105362,192.22032753750682,204.73965793848038,113.23756159842014,45.90038505196571,18.655398920178413,2.425821542739868,5.939554810523987,2.766633927822113,2.6750048771500587,9.886333853006363,1.7567517161369324,3.227483555674553,17.700905591249466,21.875168681144714,22.389484524726868,32.63707745075226,20.096547700464725,38.381356194615364,38.73335067555308,CCW
59.985361486673355,53.93291835486889,42.36581575870514,97.55608765780926,209.35923759639263,182.28700625896454,184.57971507310867,92.76774084568024,82.45739284157753,57.46068674325943,54.24570469558239,27.305892944335938,30.65762037038803,49.85963302850723,47.32265928387642,50.30451713502407,66.77015301585197,112.62844762206078,264.75740018486977,70.77521368861198,75.29693874716759,43.6016748547554,29.29299759864807,46.80002671480179,CW
95.70010650157928,143.82115203142166,190.35331946611404,309.4100536853075,208.30672878026962,204.740151822567,183.45483061671257,99.36986094713211,35.53315272927284,10.269891023635864,8.564092457294464,1.301591157913208,6.410413086414337,4.952470436692238,9.413418054580688,17.81442153453827,32.042999267578125,25.31162816286087,8.761494636535645,19.12012219429016,16.39515721797943,16.810609072446823,20.3290593624115,26.112735748291016,CCW
5.599484860897064,5.912705332040787,8.373517960309982,12.406286180019379,17.807323396205902,10.118997424840927,4.555363118648529,1.4048693180084229,0,0.5129528045654297,3.240838944911957,6.852026253938675,0,7.373809278011322,9.803322434425354,24.788410037755966,102.00995033979416,252.1471128463745,308.3628933429718,153.62422794103622,102.9742546081543,40.491523921489716,20.15391916036606,9.122563123703003,CW
23.052312288433313,20.251186102628708,13.475398011505604,38.4930784329772,64.13820892572403,66.16597567498684,48.022764798253775,51.23308715224266,88.23248039186001,18.720988243818283,17.59367036819458,15.606783211231232,24.822125479578972,42.53091958165169,76.69616973400116,51.259757712483406,68.46624768525362,100.0733071565628,59.33207555115223,79.24822511523962,54.31024795770645,49.087875321507454,20.118815772235394,28.85588224977255,CW
31.114168867468834,48.53910818696022,75.49514736235142,102.52140566706657,137.30069988965988,101.04509983956814,150.03111847117543,64.12650242447853,35.00823859497905,14.751181721687317,17.833030477166176,19.955975592136383,17.322683602571487,19.405369952321053,33.3341176956892,51.28757648169994,73.40077742189169,133.7538721114397,40.440387070178986,27.306206822395325,15.94262133538723,8.639642715454102,6.2946367263793945,18.53414437174797,CCW
67.18207822367549,56.13269689679146,32.809220395982265,29.922706246376038,32.795352041721344,6.56977966427803,65.63392278552055,34.19216092675924,18.277270302176476,7.465912848711014,8.981192037463188,9.167705073952675,16.923185728490353,11.429394260048866,20.950966030359268,22.446728482842445,43.50210429728031,78.26010549068451,94.15181592106819,49.186942771077156,66.67624282836914,60.22365057468414,46.58828851953149,46.03431589901447,CCW
1.4378337264060974,3.972902163863182,10.501007124781609,143.4770019352436,564.3335440121591,475.08694706857204,399.27061796188354,123.10322074592113,35.67817575484514,20.562470227479935,15.36507534980774,12.18205252289772,5.96783921122551,15.562897622585297,10.129935026168823,20.033771574497223,28.36026680469513,29.642344772815704,11.861707866191864,5.968452483415604,0.2397754192352295,1.7778646890074015,0.8155757039785385,1.1959186792373657,CCW
5.40851292014122,15.080673456192017,59.17481714487076,152.9402482956648,135.778271086514,150.04051043093204,133.10615280270576,93.49609544873238,47.03223267197609,19.117056638002396,10.807729721069336,5.39689502120018,4.593472734093666,9.749353587627411,23.89664301276207,16.023470640182495,17.37693414092064,71.34032225608826,43.222494810819626,21.288212463259697,19.655983984470367,9.922776252031326,4.297336906194687,8.227155417203903,CCW
9.790825068950653,10.133988618850708,13.436759177595377,32.4937107861042,176.70826104283333,466.0368731021881,419.1545844078064,142.11710685491562,70.01518112421036,46.03400981426239,29.396391570568085,17.251904994249344,9.612319111824036,5.00988444685936,14.360301464796066,10.186339378356934,15.723435163497925,6.376469910144806,0,0.3688252866268158,1.7684179097414017,3.917039006948471,3.1150180846452713,6.819683730602264,CCW
44.07259628921747,54.40384395420551,65.5482625067234,35.10481879115105,51.90319234877825,32.28774972259998,66.70263409614563,82.5971322953701,23.11230354756117,8.461640447378159,13.3526940792799,7.129158288240433,9.309825614094734,15.22156696766615,27.056784987449646,60.21505753695965,99.66901075839996,266.92955979704857,749.5424170792103,226.10903000831604,97.97419648244977,61.288125693798065,66.12419229745865,50.21146856248379,CW
19.152909100055695,39.22289437055588,56.51871058344841,76.71960869431496,396.8070403933525,242.11700385808945,184.30698615312576,67.60559010505676,13.878595560789108,5.725923091173172,1.5571400225162506,1.734984889626503,5.5712946355342865,6.347418054938316,6.591036647558212,27.796031519770622,54.49692890048027,129.94938308000565,458.1701011657715,57.394254952669144,19.75897377729416,19.779472211375833,18.96998244524002,15.568283379077911,CCW
9.06490571796894,15.254382498562336,20.179434180259705,62.69965222477913,32.00893393158913,16.52415108680725,5.026606798171997,5.366173088550568,1.7186056673526764,1.3997831046581268,0,0.8810831904411316,0.8511956036090851,4.777790904045105,27.97575655579567,44.74260413646698,47.94045341014862,83.96730329096317,254.58280977606773,127.88982406258583,44.888682171702385,13.73719009757042,11.22622136771679,11.485462114214897,CW
20.353698790073395,29.174658209085464,52.74714858829975,25.630502995103598,72.30683848261833,124.97159349918365,82.78562173247337,86.82672953605652,51.357409812510014,18.385590739548206,9.109644144773483,16.6352526769042,15.547220788896084,23.673002772033215,30.39540719985962,47.491891488432884,47.04124027490616,52.79538585245609,95.43484573066235,94.15352829545736,122.75261864811182,49.21160138398409,19.527634982019663,31.043414931744337,CCW
7.701766047626734,13.572464525699615,37.50276679545641,50.843621384352446,113.64518950134516,120.54631835222244,99.52916771173477,67.27478080429137,51.70256267488003,35.28944357484579,14.597193717956543,8.829188659787178,14.963894627988338,20.6293732970953,30.83759480714798,30.268464379012585,45.93306379020214,44.20486479997635,46.919662564992905,41.96906790882349,27.61909855902195,10.09144601225853,3.813897901214659,7.4566773772239685,CCW
33.41880118846893,49.633192270994186,63.62433838844299,69.88763566315174,83.50691586732864,55.43905118107796,33.707790553569794,68.26846140623093,52.117114812135696,25.46229289472103,34.823728144168854,26.643770173192024,27.262190371751785,46.65721261501312,57.10630689561367,67.49341085553169,64.37416017055511,52.9415268599987,59.692936927080154,22.097707957029343,11.737973839044571,17.877962350845337,22.637153059244156,29.220780923962593,CCW
0,0,1.8015833497047424,4.355095863342285,436.1655784845352,577.6054095625877,626.5878982543945,162.8627154827118,61.978196404874325,40.926125288009644,19.405830413103104,17.930324614048004,16.641703382134438,18.46993786096573,19.986800462007523,33.42672950029373,39.669470608234406,55.842966824769974,122.07143174111843,202.93704855442047,60.12513127923012,2.4853579998016357,0.9530422538518906,0.16398046910762787,CCW
11.26745219528675,12.60765977203846,25.636634416878223,62.865565648302436,131.5359051823616,116.52719385921955,126.42131713032722,139.2279119938612,120.51617164164782,73.85898498445749,31.110436469316483,12.445536695420742,8.302485767751932,3.146887667477131,10.654865451157093,7.229418680071831,13.127494513988495,8.764419570565224,9.099169231951237,11.75752667337656,12.334409177303314,10.04589457809925,14.557306319475174,9.502902038395405,CCW
25.7578164935112,28.504693269729614,57.176543682813644,174.33934731781483,209.8864848613739,636.2650410830975,414.3310263156891,79.23494362831116,35.58290442824364,27.047750651836395,42.92453891038895,46.14775562286377,12.075058817863464,3.008379817008972,1.37914577126503,3.587931275367737,0,0,0,0,1.501322716474533,7.8683754205703735,11.7885362803936,19.024792551994324,CCW
50.65471348911524,43.98820009827614,33.32207106053829,33.375175163149834,91.66519743204117,118.52924454212189,236.7970517836511,90.34493859112263,27.73698803782463,17.550397280603647,23.574223332107067,11.318750381469727,5.669895485043526,17.506651908159256,19.92669966816902,30.167811527848244,48.60249327868223,101.43467875570059,341.5163719654083,172.83325094357133,81.90934740006924,64.22746247053146,69.70120359957218,84.24851340800524,CW
19.316864669322968,17.574760764837265,24.59334897994995,43.5893651843071,126.93715640157461,432.5676452219486,245.66621708124876,80.58421528339386,55.272839814424515,40.2633216381073,29.816974401474,30.610113382339478,33.92634564638138,25.27048021554947,26.254695057868958,43.935231894254684,87.99022054672241,88.0749596953392,51.256294935941696,23.86409616470337,15.510698020458221,14.224795863032341,14.2804354429245,16.381317287683487,CCW
15.789458751678467,8.041004538536072,6.646539926528931,7.789694711565971,4.7700254917144775,10.92401111125946,15.39146713912487,18.309304773807526,23.982888758182526,11.100836127996445,18.431268841028214,33.48531374335289,28.762061536312103,30.495871365070343,22.121932446956635,49.83488695323467,167.2646881043911,93.35206377506256,45.17146500945091,50.95850482583046,79.59049765765667,39.19298201799393,25.810592591762543,13.299515545368195,CW
13.326415568590164,19.92202850431204,20.89881183207035,72.32989994436502,75.94052936136723,50.59136963635683,79.13904570043087,119.64246387779713,57.0247278213501,26.75815038383007,49.7177010551095,39.53731179237366,26.370364889502525,21.74459245800972,25.1403835862875,28.454892430454493,36.95285513624549,17.089301884174347,15.796771325170994,33.93057827651501,30.935434252023697,48.492809880524874,30.390819124877453,13.876489415764809,CCW
21.669980108737946,29.587299302220345,37.8757908642292,64.6075239032507,192.23115056753159,168.87439520657063,53.40454611182213,116.19023667275906,82.07281301915646,88.2550987303257,104.58784103393555,90.0537258386612,67.40789367258549,16.323874846100807,18.787975922226906,21.87488231062889,14.52241039276123,5.661319404840469,13.810157045722008,29.134972408413887,13.642556861042976,14.381594255566597,10.629739955067635,13.884274870157242,CCW
11.944644406437874,5.237691415473819,6.5807846784591675,28.309140322729945,26.039583206176758,25.10641922056675,85.4043045565486,48.488221257925034,36.10076066479087,21.290762349963188,12.43659346550703,19.634975872933865,23.97445371747017,10.646465096622705,9.878254108130932,14.870567592792213,31.140086509287357,54.485114581882954,32.556303061544895,37.09828945621848,16.629302725195885,17.73168855905533,21.266690224409103,4.3831495344638824,CCW
35.73366630077362,48.118277460336685,115.78505861759186,434.732953697443,877.3251716941595,349.43271631002426,251.29801273345947,128.08415150642395,70.37233626842499,25.7062548995018,13.611967921257019,24.151293516159058,12.716624200344086,13.195858836174011,20.26985263824463,22.222153902053833,26.67957043647766,49.97389507293701,50.96510052680969,24.85359936952591,19.195331782102585,10.181757360696793,11.406460374593735,27.396043479442596,CCW
8.066254243254662,12.734873749315739,23.88600791245699,64.68867652118206,130.64726876839995,51.21973006427288,26.669774167239666,34.42668694257736,46.04618348181248,82.72714428603649,29.024179443717003,21.443636693060398,14.965741902589798,8.678590445779264,15.113381668925285,11.718855910003185,16.094705380499363,24.8223861977458,119.28448958694935,10.593199208378792,8.436260424554348,7.309811644256115,6.932008549571037,5.329591557383537,CCW
13.662871986627579,24.481254011392593,79.71565815806389,91.3861126601696,135.59249636530876,288.9077105820179,205.64697515964508,212.9903384745121,137.0032841861248,50.734618693590164,22.7035214304924,28.420637518167496,31.884944021701813,16.727635204792023,20.255515217781067,5.731871202588081,6.388954430818558,6.847174912691116,9.968085587024689,19.7250634431839,5.632090747356415,5.479868769645691,3.7239753901958466,6.965461909770966,CCW
10.568720132112503,10.635173618793488,18.61386877298355,15.757869869470596,32.7221223115921,77.84438332915306,138.43647080659866,62.33367009460926,41.730303943157196,32.97818408161402,19.267713837325573,9.386782079935074,20.927902832627296,34.91515971720219,52.71760514378548,73.27275168895721,145.03938019275665,355.1083833128214,623.3348124027252,164.12103022634983,69.72911152243614,33.47122532129288,23.351888984441757,18.424421191215515,CW
5.007391095161438,7.928930222988129,26.80547159910202,33.214112997055054,250.89626556634903,426.9563100337982,262.7984645217657,93.79757887125015,48.66561608016491,19.164286136627197,27.04312309715897,23.143894106149673,22.753654897212982,32.37892873585224,9.864019334316254,24.67927147448063,37.11041161417961,110.27157407999039,113.983283162117,110.04321910440922,19.308011755347252,10.644347846508026,13.843045562505722,6.443393975496292,CCW
2.9835655987262726,1.2774898707866669,1.1639980524778366,0.7844839990139008,3.383629322052002,0.9406583309173584,0.7715185284614563,3.1965906620025635,2.733561098575592,11.17893959581852,18.2034170627594,15.731235951185226,10.924966037273407,23.22716848552227,21.7418801933527,32.630536779761314,50.99203684926033,144.09407568722963,180.44283536076546,88.33128865808249,63.804806888103485,30.714074909687042,17.335092410445213,3.4261799454689026,CW
13.403710260987282,15.319922991096973,14.60020025074482,36.891380839049816,78.9988638907671,59.97495890408754,33.895620211958885,50.39511473104358,71.68440821766853,57.50769194960594,45.16164010763168,30.28784504905343,22.571080788969994,24.066801853477955,21.54275368899107,22.622762953862548,21.035054439678788,27.666134022176266,89.03283371031284,65.66240615025163,61.0577656775713,52.388939663767815,28.160329274833202,23.104401528835297,CCW
62.03686200082302,99.93217447400093,60.1317645739764,65.45468124747276,124.41980432718992,145.80480252206326,217.71135165542364,188.36931525170803,137.24404457211494,43.619990795850754,28.676945585757494,22.42994910478592,19.757455743849277,14.448503635823727,7.062721610069275,7.037649877369404,4.280173867940903,6.3255134373903275,7.80530059337616,37.672410763800144,28.9962577521801,23.109742283821106,30.978818520903587,32.19360901415348,CCW
21.063365787267685,13.52507434785366,25.909411303699017,45.97286120057106,76.72013707086444,158.95224817097187,119.4975413903594,42.56482358276844,8.69298940896988,6.1404774710536,4.4615887105464935,4.202598854899406,4.268810465931892,5.1874851286411285,7.42910934984684,7.604914367198944,25.867918252944946,57.17673996835947,54.593276642262936,21.207608498632908,7.209660083055496,8.433001384139061,11.446862503886223,34.71283043175936,CCW
81.10103976726532,82.43137127161026,141.22279685735703,248.29023241996765,507.08329594135284,288.7397290468216,334.67708176374435,162.57417553663254,91.83599376678467,26.371538817882538,12.312391370534897,12.060915231704712,5.6686320304870605,5.8357094675302505,10.724689930677414,8.943695664405823,12.862865656614304,40.02939695119858,89.5093680024147,24.10901202261448,9.952338635921478,15.121764361858368,21.978715896606445,34.16411072015762,CCW
22.11676199734211,42.70201227813959,97.57777211070061,276.662445127964,93.22695356607437,61.37375956773758,112.711843252182,56.42655926942825,85.68264853954315,58.723120033741,19.582932889461517,25.00291880965233,26.961194306612015,53.88877612352371,32.77575695514679,21.62168675661087,25.132852792739868,32.0234090089798,78.22611244022846,31.696638211607933,22.10501129925251,11.260062232613564,13.397334486246109,14.335949182510376,CCW
16.757360078394413,17.089120879769325,28.570621952414513,94.9286832511425,222.5242664963007,362.13238521665335,242.36391960829496,142.8704564422369,69.67349588871002,21.546713650226593,16.72609819471836,7.199641689658165,1.7483923137187958,0.6508552134037018,1.1110487580299377,1.4578026235103607,5.384427323937416,0.20218031108379364,10.215334415435791,58.78375858068466,35.68383151292801,12.771822601556778,14.87087519839406,7.927424743771553,CCW
29.393434435129166,23.089460492134094,17.609287321567535,15.766623556613922,109.75310698151588,148.91020143032074,69.51481568813324,52.50877755880356,28.936328038573265,19.037659913301468,18.116627991199493,22.775332063436508,39.381744399666786,21.50715470314026,30.916913747787476,62.03428289294243,160.54262399673462,308.3801365196705,301.17233753204346,149.65251158177853,137.90196287631989,113.75251454114914,65.70231088995934,66.77637666463852,CW
19.825161933898926,68.95067167282104,182.5011574625969,108.39795398712158,202.3806755542755,163.68170729279518,131.89002089202404,122.35128855705261,82.56914812326431,61.32879537343979,53.169798493385315,53.023287892341614,43.74818974733353,57.870611906051636,45.098883390426636,40.30117118358612,33.52909255027771,85.81123286485672,200.07725977897644,218.87128925323486,37.79794943332672,34.03592759370804,35.67262977361679,20.788571566343307,CCW
16.412169098854065,14.955649256706238,37.42152363061905,97.24090579152107,75.19576233625412,12.51964220404625,27.38851034641266,41.979436814785004,19.556094840168953,10.143219590187073,7.636984050273895,5.90992346405983,4.001659497618675,5.59331202507019,7.257566958665848,12.014121383428574,18.282016552984715,113.80517016351223,362.7971121221781,93.31955927610397,54.04360377788544,31.839005947113037,16.641864240169525,22.643819630146027,CW
38.62655736505985,47.01276279985905,57.82119530439377,72.63251685351133,62.97652085125446,57.633252292871475,69.18568890541792,139.26794050820172,78.33504822850227,52.582820788025856,34.5811849758029,43.116388618946075,14.365541711449623,29.83943662047386,17.9031680226326,15.157848432660103,42.26788228005171,25.108147613704205,70.75650516152382,42.564179042354226,41.82871200144291,28.056791841983795,49.338237434625626,31.875437378883362,CCW
115.72031316906214,83.05837844312191,58.29633358120918,50.01548147201538,43.5112310051918,116.79318514466286,115.01871410012245,136.9916371256113,162.47415035963058,57.936312690377235,49.0018325895071,22.44100920855999,27.175811678171158,27.690817274153233,32.471133686602116,26.153032198548317,14.320441015064716,14.312701418995857,35.359486013650894,15.516987428069115,18.59088045358658,40.04310795664787,37.406456775963306,103.47872593253851,CCW
7.79088918119669,12.337510574609041,31.566800862550735,29.211988791823387,100.1302808970213,103.58056289702654,63.230610087513924,68.42207076773047,41.33067366480827,12.483090430498123,3.2347383741289377,4.938178040087223,4.445889838039875,3.182682827115059,12.648019559681416,23.352140568196774,56.21336413919926,104.66904480755329,55.95530939102173,29.682027518749237,15.887801870703697,4.658606633543968,4.644580453634262,5.2310591340065,CCW
8.90058121085167,28.788983833044767,70.5761057138443,253.92180025577545,534.7132845520973,202.35330176353455,165.46823777258396,231.7607696056366,178.48268738389015,23.583088718354702,16.788747131824493,24.178340524435043,20.229528419673443,28.91763836145401,34.91135713458061,25.756433308124542,72.5177246928215,49.272204369306564,83.15387451648712,48.47058656811714,61.266614854335785,35.19529049098492,6.212290346622467,12.829710453748703,CCW
85.19814568758011,65.42490124702454,46.59293031692505,52.80437231063843,77.3192510008812,63.80910187959671,55.687593042850494,79.43266373872757,19.520644024014473,11.133993178606033,25.92520961165428,25.33717006444931,29.008323460817337,33.075861036777496,77.98450127243996,81.35149913281202,121.6060441583395,41.52251219749451,19.532046675682068,8.69141635298729,31.961971014738083,35.516499280929565,30.377194344997406,52.15818531811237,CCW
8.088319003582,7.682439535856247,14.364782512187958,65.73225608468056,275.6309315562248,372.6742024719715,133.32914964854717,116.71088826656342,122.16426407173276,90.07989961281419,33.90289717912674,38.6004598736763,25.04772850871086,31.737314850091934,18.182997286319733,16.979814171791077,6.902882128953934,9.997291445732117,8.624251186847687,11.672683000564575,30.532649278640747,28.470112591981888,23.039874225854874,7.141969680786133,CCW
106.90793368220329,69.98343312740326,41.23344373703003,37.41066366434097,140.8004931807518,122.69923293590546,220.48291140794754,127.84251475334167,71.8814759850502,41.4379278421402,59.896292090415955,77.34521979093552,94.16972398757935,107.84385418891907,142.58896338939667,159.42655158042908,317.64459961652756,221.60662961006165,177.67105317115784,89.13189220428467,67.69874829053879,80.35731363296509,63.199395418167114,79.35750532150269,CW
30.57953631877899,56.0335108935833,165.62845194339752,408.1406701207161,309.9290888607502,387.6762031316757,318.3823480606079,107.89017343521118,92.25013808906078,28.279671996831894,17.644129395484924,3.6377217173576355,9.165318608283997,2.7804067134857178,7.277292907238007,7.640142686665058,10.7412069439888,11.411840379238129,11.917244330048561,7.533604010939598,15.249907597899437,7.439309298992157,12.379393860697746,17.76820069551468,CCW
3.628379225730896,0.5508591681718826,0.8738648295402527,5.417803078889847,1.997047781944275,0,3.929614096879959,6.276303350925446,3.9756974577903748,4.3991206884384155,2.764527976512909,9.17857027053833,7.543774515390396,16.710960507392883,41.01295584440231,42.500592797994614,237.17703413963318,142.5785885155201,171.45783087611198,306.58727487176657,128.3289134502411,24.458802983164787,10.3601815700531,3.0431917905807495,CW
21.879897996783257,28.937385112047195,90.84127709269524,188.82953083515167,247.53785206377506,251.96890079975128,159.75692719221115,248.20425075292587,157.8567394912243,52.08558315038681,32.37332880496979,27.15174075961113,12.706406086683273,16.64287905395031,24.58140980452299,39.13153800368309,12.925314262509346,20.289065077900887,44.56205266714096,52.284948125481606,124.61452209949493,73.02718180418015,52.17815473675728,26.938825637102127,CCW
57.082282811403275,97.48732680082321,98.88400059938431,75.01215645670891,98.85729178786278,272.5614678040147,257.1131862998009,127.75893339514732,60.94484210014343,49.12855616211891,14.707644075155258,6.887319028377533,15.14000540971756,29.17267596721649,28.591182559728622,14.123445987701416,25.058228075504303,48.58835604786873,10.172611564397812,4.485495939850807,8.611424416303635,28.098080456256866,77.06341454386711,66.89107540249825,CCW
11.063286796212196,36.76685573160648,29.497221626341343,52.68386797979474,88.89234393835068,137.98052906244993,37.964847987517715,25.373220339417458,25.468335524201393,13.56510442495346,17.990327641367912,34.86509073525667,29.561417013406754,31.501483872532845,39.377910912036896,26.679811522364616,48.3725508749485,34.5012048445642,32.02155478298664,25.036588445305824,19.520788326859474,7.321531340479851,10.35308501124382,5.278955787420273,CCW
5.855109453201294,0.803844690322876,10.789786458015442,135.89633095264435,951.7976403236389,691.399388551712,286.46796011924744,83.88540762662888,39.690989434719086,20.537671476602554,15.58084112405777,14.13329267501831,14.227258801460266,19.056863486766815,33.43518726527691,37.0565664768219,47.09828642010689,184.02620208263397,157.92642450332642,23.00524550676346,2.8954529762268066,5.786497890949249,0,1.8049323856830597,CCW
18.67015542089939,27.909560084342957,29.30783562362194,60.35272920131683,70.70662871003151,164.06157775223255,139.9629727602005,165.78229042887688,53.31749230623245,44.13809186220169,18.385073274374008,16.69573237746954,14.271804049611092,13.137213975191116,13.618365973234177,34.95226591080427,66.85999870300293,37.08532377332449,21.35162279009819,18.688478469848633,8.57782644033432,11.647251576185226,15.889161169528961,11.359478294849396,CCW
40.517082780599594,34.46419556438923,55.169446885585785,133.9484611004591,173.28443829715252,139.23731902241707,62.72544015198946,85.00189286470413,69.58449231088161,28.439728260040283,8.459765452891588,16.440667994320393,11.672677397727966,14.32879239320755,26.781665697693825,17.044911801815033,25.32195121049881,28.86186583340168,13.167990028858185,14.383247300982475,11.076393634080887,13.400771796703339,37.34565681219101,41.98307579755783,CCW
55.23171229660511,53.35276056826115,67.29434825479984,44.39763385057449,44.96550990641117,125.97235915064812,122.83944442123175,128.33595925569534,50.76948402822018,25.930981919169426,24.015054538846016,21.990280151367188,27.950666189193726,35.84968227148056,20.84115146100521,25.62114405632019,52.537305027246475,156.82527939975262,328.8840830922127,258.09607361257076,76.98366638273001,92.00064019858837,60.53492245078087,23.20394989103079,CW
12.373855292797089,10.870334267616272,55.81409078836441,92.77425992488861,779.351984679699,497.6030004620552,101.24456441402435,37.30439941585064,31.37165856361389,18.848913848400116,18.089743733406067,15.645790308713913,28.168333649635315,46.96056413650513,133.08144199848175,30.729076981544495,19.63187488913536,50.990827560424805,280.80469810962677,167.42337095737457,7.6177897453308105,10.139491990208626,10.720794916152954,5.078957557678223,CCW
1.1283669918775558,0.2549155354499817,1.4071084558963776,6.916432738304138,30.39532905817032,14.951505243778229,6.4838463962078094,16.214086562395096,8.557024866342545,7.402584910392761,1.9407300278544426,5.300939321517944,9.89695505052805,15.152762234210968,16.61129605770111,37.714339554309845,96.10557073354721,202.08959865570068,351.3606414422393,195.25834834575653,30.60295321047306,13.450421690940857,0.41732023656368256,0.26438063383102417,CW
67.0077873468399,40.43093033879995,25.450683310627937,27.662721946835518,50.43793413043022,74.05665755271912,85.90044610202312,46.62810418009758,47.82190382666886,50.29183021187782,35.29706820845604,32.24175350368023,29.04165595024824,12.737200684845448,7.569036602973938,16.499120384454727,21.451393485069275,53.09256064891815,96.11530789732933,55.46610224246979,68.42884284257889,44.18717981874943,26.170983746647835,34.783328630030155,CW
4.183918446302414,12.155461177229881,22.06237930059433,65.11997012421489,115.84706847369671,139.12275218218565,61.87170934677124,48.86052707582712,114.9282745346427,113.98680353164673,61.16710735857487,42.23353597149253,40.54415840655565,59.850436836481094,44.433914475142956,29.254969269037247,21.53896389901638,14.64916905760765,37.2127637937665,27.97862432152033,22.106718957424164,6.596092581748962,6.496123179793358,4.107460083439946,CCW
5.54511784017086,8.237806275486946,10.485457085072994,10.734745651483536,26.923959001898766,42.134949907660484,159.30855195224285,82.77199853211641,37.25299767404795,13.48345597088337,12.082172259688377,15.251931071281433,15.170509614050388,18.794001948088408,27.226668819785118,33.55495727062225,67.33278378099203,83.89906325936317,46.67688899487257,14.175660848617554,11.614527866244316,6.141315117478371,2.4653278589248657,6.193573459982872,CCW
26.82856833934784,10.060479521751404,7.8762218952178955,81.06664788722992,383.23273319005966,631.5534177422523,567.0968930721283,48.61938714981079,28.768098652362823,17.507219195365906,24.956230878829956,25.635805368423462,22.057339787483215,36.175976157188416,32.0367745757103,83.41442942619324,54.545944809913635,71.36973094940186,102.70231938362122,111.5516746044159,38.42756795883179,14.236517429351807,25.040887266397476,7.923102617263794,CCW
7.068550109863281,21.182407557964325,48.754708245396614,138.3904176056385,218.15973909199238,155.88101862370968,189.93621876090765,67.28335297107697,33.36463910341263,19.570065706968307,10.942715466022491,6.963712573051453,7.8082920759916306,5.2782993614673615,10.05881318449974,7.220424629747868,12.708590045571327,25.724393099546432,37.68848556280136,28.420968055725098,14.434849828481674,3.652817316353321,4.2246476374566555,8.003970682621002,CCW
81.6665116250515,107.82891088724136,65.87486769165844,80.17943589389324,139.62993295490742,275.9513720422983,321.2471483498812,132.63155145943165,52.43583324551582,16.32142473757267,16.634760215878487,5.396894186735153,10.94061915576458,6.292212754487991,10.946495071053505,6.313539803028107,6.52556374669075,22.636155992746353,10.908075049519539,16.75933499634266,16.60288543999195,18.64202857017517,22.20110486447811,36.86261001229286,CCW
85.28814366459846,54.563870310783386,30.746198266744614,19.52714678645134,32.597509518265724,56.57743430882692,37.36030201986432,14.247390620410442,5.946555003523827,7.595512300729752,17.44703707098961,30.0404551923275,34.088914066553116,76.9982039630413,80.12323035299778,137.7047542631626,300.26896645128727,339.90706361830235,162.57321485877037,177.46082750707865,89.86991034448147,79.23128245957196,93.48862144351006,68.49720549583435,CW
14.153688430786133,23.969533622264862,20.819284722208977,49.63893860578537,167.38499447703362,270.9126126617193,133.69314873218536,58.013941287994385,29.49049511551857,12.443274557590485,12.348559975624084,71.81495615839958,56.60929872095585,31.898386538028717,39.32303923368454,52.79295054078102,163.20389612019062,180.02278399467468,49.96505390107632,54.54908776283264,17.719145134091377,10.53724105656147,21.02359265089035,16.20319300889969,CCW
